AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 32.55555555555554, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 44.0
