AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 32.5, AvgIndependence: 11.931818181818182, AvgMobility: 100.0, AvgPanic: 12.999999999999998, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.63636363636364, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.63636363636364, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.63636363636364, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.63636363636364, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.40909090909092, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 97.95454545454545, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 52.95454545454546, AvgAreaKnowledge: 38.090909090909086, AvgIndependence: 11.931818181818182, AvgMobility: 99.50000000000003, AvgPanic: 13.045454545454547, AvgPatience: 98.18181818181817, DeathCount: 0.0, EscapeeCount: 43.0
